,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
378,model_377,0.1331853693181818,0.111328125,0.083984375,0.103515625,0.12109375,0.2041015625,0.15625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1767578125,0.099609375,0.1904296875,0.107421875,0.2197265625,0.1025390625,0.142578125,0.1513671875,0.1123046875,0.08984375,0.1884765625,0.1474609375,0.1748046875,0.1025390625,0.119140625,0.17578125,0.16015625,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.1875,0.0986328125,0.20703125,0.0888671875,0.0947265625,0.1162109375,0.142578125,0.197265625,0.109375,0.10546875,0.1142578125,0.189453125,0.193359375,0.099609375,0.1953125,0.0859375,0.1630859375,0.103515625
379,model_378,0.13238636363636364,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.1669921875,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.173828125,0.099609375,0.177734375,0.107421875,0.21875,0.1025390625,0.1484375,0.1044921875,0.1123046875,0.08984375,0.1875,0.1044921875,0.1787109375,0.1025390625,0.119140625,0.1767578125,0.1650390625,0.0947265625,0.1103515625,0.1728515625,0.1015625,0.0966796875,0.095703125,0.1796875,0.125,0.2060546875,0.0888671875,0.0947265625,0.1162109375,0.14453125,0.1962890625,0.1298828125,0.10546875,0.1142578125,0.1884765625,0.193359375,0.099609375,0.1884765625,0.0859375,0.173828125,0.103515625
380,model_379,0.1329012784090909,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.169921875,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.181640625,0.099609375,0.1806640625,0.107421875,0.21875,0.1025390625,0.15234375,0.103515625,0.1123046875,0.08984375,0.1767578125,0.1474609375,0.177734375,0.1025390625,0.119140625,0.1767578125,0.1669921875,0.0947265625,0.1103515625,0.169921875,0.1015625,0.0966796875,0.095703125,0.1767578125,0.0908203125,0.203125,0.08984375,0.0947265625,0.1162109375,0.1708984375,0.19140625,0.1162109375,0.10546875,0.1142578125,0.1875,0.1943359375,0.099609375,0.205078125,0.0859375,0.169921875,0.103515625
381,model_380,0.13263494318181818,0.111328125,0.083984375,0.103515625,0.12109375,0.203125,0.0947265625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.17578125,0.099609375,0.1875,0.107421875,0.21875,0.1025390625,0.1474609375,0.115234375,0.1123046875,0.08984375,0.1796875,0.150390625,0.1748046875,0.1025390625,0.119140625,0.17578125,0.1689453125,0.0947265625,0.1103515625,0.17578125,0.1015625,0.0966796875,0.095703125,0.1845703125,0.1025390625,0.2265625,0.0888671875,0.0947265625,0.1162109375,0.1767578125,0.2001953125,0.111328125,0.10546875,0.1142578125,0.1787109375,0.193359375,0.099609375,0.2021484375,0.0859375,0.1708984375,0.103515625
382,model_381,0.13247514204545455,0.111328125,0.083984375,0.103515625,0.12109375,0.2001953125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1845703125,0.099609375,0.1845703125,0.107421875,0.21875,0.1025390625,0.138671875,0.115234375,0.1123046875,0.08984375,0.1884765625,0.138671875,0.1767578125,0.1025390625,0.119140625,0.17578125,0.1689453125,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.1884765625,0.0986328125,0.220703125,0.0888671875,0.0947265625,0.1162109375,0.177734375,0.1943359375,0.1025390625,0.10546875,0.1142578125,0.19140625,0.1923828125,0.099609375,0.2109375,0.0859375,0.1708984375,0.103515625
383,model_382,0.13382457386363636,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.154296875,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.181640625,0.099609375,0.177734375,0.107421875,0.2177734375,0.1025390625,0.1533203125,0.1328125,0.1123046875,0.08984375,0.1796875,0.1044921875,0.171875,0.1025390625,0.119140625,0.17578125,0.1669921875,0.0947265625,0.1103515625,0.177734375,0.1015625,0.0966796875,0.095703125,0.1884765625,0.0908203125,0.216796875,0.0888671875,0.0947265625,0.1162109375,0.1806640625,0.189453125,0.162109375,0.10546875,0.1142578125,0.1884765625,0.193359375,0.099609375,0.2060546875,0.0859375,0.1669921875,0.103515625
384,model_383,0.13295454545454546,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.1220703125,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1767578125,0.099609375,0.19140625,0.107421875,0.21875,0.1025390625,0.15234375,0.1201171875,0.1123046875,0.08984375,0.17578125,0.1201171875,0.177734375,0.1025390625,0.119140625,0.1748046875,0.1650390625,0.0947265625,0.1103515625,0.177734375,0.1015625,0.0966796875,0.095703125,0.1865234375,0.1259765625,0.212890625,0.0888671875,0.0947265625,0.1162109375,0.1806640625,0.185546875,0.123046875,0.10546875,0.1142578125,0.1923828125,0.193359375,0.099609375,0.205078125,0.0859375,0.1513671875,0.103515625
385,model_384,0.13481889204545455,0.111328125,0.083984375,0.103515625,0.12109375,0.201171875,0.1201171875,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1796875,0.099609375,0.1875,0.107421875,0.21875,0.1025390625,0.1484375,0.1474609375,0.1123046875,0.08984375,0.1904296875,0.1787109375,0.177734375,0.1025390625,0.119140625,0.1767578125,0.1650390625,0.0947265625,0.1103515625,0.1748046875,0.1015625,0.0966796875,0.095703125,0.1875,0.095703125,0.1787109375,0.0888671875,0.0947265625,0.1162109375,0.2216796875,0.1884765625,0.158203125,0.10546875,0.1142578125,0.19140625,0.193359375,0.099609375,0.193359375,0.0859375,0.16015625,0.103515625
386,model_385,0.13405539772727273,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.1650390625,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1796875,0.099609375,0.1796875,0.107421875,0.21875,0.1025390625,0.1494140625,0.1669921875,0.1123046875,0.08984375,0.1884765625,0.1357421875,0.1787109375,0.1025390625,0.119140625,0.1796875,0.162109375,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.18359375,0.09375,0.2265625,0.0888671875,0.0947265625,0.1162109375,0.1806640625,0.1953125,0.0986328125,0.10546875,0.1142578125,0.19140625,0.193359375,0.099609375,0.1787109375,0.0859375,0.1728515625,0.103515625
387,model_386,0.133984375,0.111328125,0.083984375,0.103515625,0.12109375,0.203125,0.1591796875,0.107421875,0.107421875,0.0966796875,0.1728515625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1611328125,0.099609375,0.181640625,0.107421875,0.2197265625,0.1025390625,0.1484375,0.115234375,0.1123046875,0.08984375,0.181640625,0.1630859375,0.1787109375,0.1025390625,0.119140625,0.1787109375,0.1708984375,0.0947265625,0.1103515625,0.1630859375,0.1015625,0.0966796875,0.095703125,0.185546875,0.0908203125,0.1796875,0.0927734375,0.0947265625,0.1162109375,0.220703125,0.203125,0.1396484375,0.10546875,0.1142578125,0.1806640625,0.1943359375,0.099609375,0.205078125,0.0859375,0.1630859375,0.103515625
388,model_387,0.130859375,0.111328125,0.083984375,0.103515625,0.12109375,0.2041015625,0.0947265625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1845703125,0.099609375,0.166015625,0.107421875,0.21875,0.1025390625,0.1171875,0.115234375,0.1123046875,0.08984375,0.1796875,0.1416015625,0.1787109375,0.1025390625,0.119140625,0.1767578125,0.16796875,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.185546875,0.11328125,0.2060546875,0.0888671875,0.0947265625,0.1162109375,0.1796875,0.193359375,0.0986328125,0.10546875,0.1142578125,0.1591796875,0.193359375,0.099609375,0.193359375,0.0859375,0.17578125,0.103515625
389,model_388,0.13270596590909092,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.0927734375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.17578125,0.099609375,0.1875,0.107421875,0.2177734375,0.1025390625,0.15234375,0.15625,0.1123046875,0.08984375,0.1396484375,0.126953125,0.169921875,0.1025390625,0.119140625,0.1748046875,0.1748046875,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.185546875,0.15234375,0.177734375,0.0888671875,0.0947265625,0.1162109375,0.177734375,0.1953125,0.1171875,0.10546875,0.1142578125,0.1904296875,0.193359375,0.099609375,0.2109375,0.0859375,0.173828125,0.103515625
390,model_389,0.13304332386363638,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.162109375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1865234375,0.099609375,0.1767578125,0.107421875,0.2177734375,0.1025390625,0.1396484375,0.150390625,0.1123046875,0.08984375,0.189453125,0.1044921875,0.16796875,0.1025390625,0.119140625,0.17578125,0.1669921875,0.0947265625,0.1103515625,0.177734375,0.1015625,0.0966796875,0.095703125,0.1875,0.1259765625,0.1953125,0.0888671875,0.0947265625,0.1162109375,0.166015625,0.1826171875,0.1064453125,0.10546875,0.1142578125,0.18359375,0.1943359375,0.099609375,0.2060546875,0.0859375,0.16796875,0.103515625
391,model_390,0.13313210227272726,0.111328125,0.083984375,0.103515625,0.12109375,0.201171875,0.123046875,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1591796875,0.099609375,0.19140625,0.107421875,0.21875,0.1025390625,0.1572265625,0.115234375,0.1123046875,0.08984375,0.1767578125,0.1044921875,0.177734375,0.1025390625,0.119140625,0.1767578125,0.173828125,0.0947265625,0.1103515625,0.1748046875,0.1015625,0.0966796875,0.095703125,0.1875,0.142578125,0.232421875,0.0888671875,0.0947265625,0.1162109375,0.18359375,0.1669921875,0.1162109375,0.10546875,0.1142578125,0.1923828125,0.193359375,0.099609375,0.2041015625,0.0859375,0.171875,0.103515625
392,model_391,0.13329190340909092,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.0927734375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.18359375,0.099609375,0.1875,0.107421875,0.2177734375,0.1025390625,0.1513671875,0.1259765625,0.1123046875,0.08984375,0.1943359375,0.146484375,0.17578125,0.1025390625,0.119140625,0.17578125,0.1591796875,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.1875,0.095703125,0.2275390625,0.0888671875,0.0947265625,0.1162109375,0.1806640625,0.1953125,0.119140625,0.10546875,0.1142578125,0.19140625,0.193359375,0.099609375,0.2109375,0.0859375,0.162109375,0.103515625
393,model_392,0.13293678977272727,0.111328125,0.083984375,0.103515625,0.12109375,0.19921875,0.146484375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.150390625,0.099609375,0.1865234375,0.107421875,0.2177734375,0.1025390625,0.1494140625,0.142578125,0.1123046875,0.08984375,0.1884765625,0.1103515625,0.1787109375,0.1025390625,0.119140625,0.17578125,0.1591796875,0.0947265625,0.1103515625,0.173828125,0.1015625,0.0966796875,0.095703125,0.1875,0.126953125,0.1826171875,0.0888671875,0.0947265625,0.1162109375,0.173828125,0.197265625,0.130859375,0.10546875,0.1142578125,0.1904296875,0.193359375,0.099609375,0.2080078125,0.0859375,0.162109375,0.103515625
394,model_393,0.1331143465909091,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.1376953125,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1416015625,0.099609375,0.15234375,0.107421875,0.21875,0.1025390625,0.1240234375,0.115234375,0.1123046875,0.08984375,0.1806640625,0.17578125,0.1787109375,0.1025390625,0.119140625,0.1767578125,0.1708984375,0.0947265625,0.1103515625,0.1787109375,0.1015625,0.0966796875,0.095703125,0.1875,0.091796875,0.2294921875,0.09765625,0.0947265625,0.1162109375,0.181640625,0.201171875,0.12109375,0.10546875,0.1142578125,0.193359375,0.193359375,0.099609375,0.2080078125,0.0859375,0.1708984375,0.103515625
395,model_394,0.13219105113636365,0.111328125,0.083984375,0.103515625,0.12109375,0.2001953125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1767578125,0.099609375,0.1455078125,0.107421875,0.2177734375,0.1025390625,0.0888671875,0.134765625,0.1123046875,0.08984375,0.1484375,0.14453125,0.177734375,0.1025390625,0.119140625,0.1787109375,0.1650390625,0.0947265625,0.1103515625,0.177734375,0.1015625,0.0966796875,0.095703125,0.1884765625,0.1142578125,0.2333984375,0.0888671875,0.0947265625,0.1162109375,0.1845703125,0.203125,0.1455078125,0.10546875,0.1142578125,0.193359375,0.1943359375,0.099609375,0.212890625,0.0859375,0.1708984375,0.103515625
396,model_395,0.1331853693181818,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.1630859375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1533203125,0.099609375,0.1796875,0.107421875,0.21875,0.1025390625,0.142578125,0.171875,0.1123046875,0.08984375,0.111328125,0.10546875,0.1787109375,0.1025390625,0.119140625,0.1689453125,0.17578125,0.0947265625,0.1103515625,0.17578125,0.1015625,0.0966796875,0.095703125,0.1875,0.1044921875,0.2314453125,0.0888671875,0.0947265625,0.1162109375,0.1796875,0.201171875,0.1494140625,0.10546875,0.1142578125,0.1923828125,0.1923828125,0.099609375,0.2001953125,0.0859375,0.158203125,0.103515625
397,model_396,0.13235085227272728,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.09765625,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.185546875,0.099609375,0.1591796875,0.107421875,0.21875,0.1025390625,0.1279296875,0.115234375,0.1123046875,0.08984375,0.1767578125,0.1103515625,0.1787109375,0.1025390625,0.119140625,0.169921875,0.1748046875,0.0947265625,0.1103515625,0.181640625,0.1015625,0.0966796875,0.095703125,0.1875,0.1064453125,0.2275390625,0.0908203125,0.0947265625,0.1162109375,0.1708984375,0.1982421875,0.1435546875,0.10546875,0.1142578125,0.193359375,0.193359375,0.099609375,0.2138671875,0.0859375,0.1640625,0.103515625
398,model_397,0.13327414772727272,0.111328125,0.083984375,0.103515625,0.12109375,0.201171875,0.0927734375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.17578125,0.099609375,0.1884765625,0.107421875,0.21875,0.1025390625,0.15234375,0.13671875,0.1123046875,0.08984375,0.1533203125,0.1044921875,0.1787109375,0.1025390625,0.119140625,0.1767578125,0.1708984375,0.0947265625,0.1103515625,0.1748046875,0.1015625,0.0966796875,0.095703125,0.1865234375,0.1513671875,0.234375,0.0888671875,0.0947265625,0.1162109375,0.177734375,0.1943359375,0.1123046875,0.10546875,0.1142578125,0.1875,0.193359375,0.099609375,0.2119140625,0.0859375,0.17578125,0.103515625
399,model_398,0.13302556818181818,0.111328125,0.083984375,0.103515625,0.12109375,0.201171875,0.0927734375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.171875,0.099609375,0.1767578125,0.107421875,0.21875,0.1025390625,0.138671875,0.158203125,0.1123046875,0.08984375,0.1884765625,0.1044921875,0.1787109375,0.1025390625,0.119140625,0.173828125,0.1748046875,0.0947265625,0.1103515625,0.181640625,0.1015625,0.0966796875,0.095703125,0.1884765625,0.123046875,0.2333984375,0.095703125,0.0947265625,0.1162109375,0.1796875,0.1962890625,0.1064453125,0.10546875,0.1142578125,0.193359375,0.1943359375,0.099609375,0.2119140625,0.0859375,0.1416015625,0.103515625
400,model_399,0.13490767045454546,0.111328125,0.083984375,0.103515625,0.12109375,0.203125,0.162109375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.177734375,0.099609375,0.171875,0.107421875,0.2177734375,0.1025390625,0.13671875,0.115234375,0.1123046875,0.08984375,0.1767578125,0.109375,0.1767578125,0.1025390625,0.119140625,0.1796875,0.1748046875,0.0947265625,0.1103515625,0.177734375,0.1015625,0.0966796875,0.095703125,0.1884765625,0.142578125,0.2197265625,0.0888671875,0.0947265625,0.1162109375,0.1796875,0.1982421875,0.154296875,0.10546875,0.1142578125,0.193359375,0.193359375,0.099609375,0.21484375,0.0859375,0.1748046875,0.103515625
401,model_400,0.13465909090909092,0.111328125,0.083984375,0.103515625,0.12109375,0.203125,0.1533203125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1806640625,0.099609375,0.181640625,0.107421875,0.21875,0.1025390625,0.1513671875,0.115234375,0.1123046875,0.08984375,0.1728515625,0.1044921875,0.1787109375,0.1025390625,0.119140625,0.1767578125,0.17578125,0.0947265625,0.1103515625,0.177734375,0.1015625,0.0966796875,0.095703125,0.1884765625,0.1240234375,0.2265625,0.0888671875,0.0947265625,0.1162109375,0.169921875,0.1962890625,0.1650390625,0.10546875,0.1142578125,0.1923828125,0.193359375,0.099609375,0.2138671875,0.0859375,0.166015625,0.103515625
402,model_401,0.1349609375,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.0927734375,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.181640625,0.099609375,0.185546875,0.107421875,0.21875,0.1025390625,0.1494140625,0.14453125,0.1123046875,0.08984375,0.1884765625,0.1044921875,0.1787109375,0.1025390625,0.119140625,0.17578125,0.17578125,0.0947265625,0.1103515625,0.1845703125,0.1015625,0.0966796875,0.095703125,0.185546875,0.1259765625,0.2294921875,0.0888671875,0.0947265625,0.1162109375,0.1787109375,0.193359375,0.17578125,0.10546875,0.1142578125,0.193359375,0.193359375,0.099609375,0.2138671875,0.0859375,0.1708984375,0.103515625
403,model_402,0.13501420454545454,0.111328125,0.083984375,0.103515625,0.12109375,0.2021484375,0.0927734375,0.107421875,0.107421875,0.0966796875,0.17578125,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.18359375,0.099609375,0.1845703125,0.107421875,0.2177734375,0.1025390625,0.1474609375,0.173828125,0.1123046875,0.08984375,0.1806640625,0.1474609375,0.177734375,0.1025390625,0.119140625,0.1787109375,0.1728515625,0.0947265625,0.1103515625,0.1826171875,0.1015625,0.0966796875,0.095703125,0.1884765625,0.0966796875,0.2412109375,0.0947265625,0.0947265625,0.1162109375,0.166015625,0.1962890625,0.12890625,0.10546875,0.1142578125,0.193359375,0.1943359375,0.099609375,0.21484375,0.0859375,0.1767578125,0.103515625
404,model_403,0.1330078125,0.111328125,0.083984375,0.103515625,0.12109375,0.201171875,0.1142578125,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.166015625,0.099609375,0.1845703125,0.107421875,0.2177734375,0.1025390625,0.15234375,0.1298828125,0.1123046875,0.08984375,0.1796875,0.1044921875,0.1787109375,0.1025390625,0.119140625,0.1767578125,0.17578125,0.0947265625,0.1103515625,0.181640625,0.1015625,0.0966796875,0.095703125,0.1875,0.0986328125,0.2001953125,0.0888671875,0.0947265625,0.1162109375,0.1708984375,0.1982421875,0.142578125,0.10546875,0.1142578125,0.193359375,0.1923828125,0.099609375,0.2138671875,0.0859375,0.1748046875,0.103515625
405,model_404,0.13455255681818182,0.111328125,0.083984375,0.103515625,0.12109375,0.203125,0.138671875,0.107421875,0.107421875,0.0966796875,0.1748046875,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1845703125,0.099609375,0.1689453125,0.107421875,0.2177734375,0.1025390625,0.1298828125,0.115234375,0.1123046875,0.08984375,0.1884765625,0.10546875,0.1787109375,0.1025390625,0.119140625,0.177734375,0.17578125,0.0947265625,0.1103515625,0.1845703125,0.1015625,0.0966796875,0.095703125,0.1865234375,0.1123046875,0.2353515625,0.0888671875,0.0947265625,0.1162109375,0.171875,0.2001953125,0.1728515625,0.10546875,0.1142578125,0.193359375,0.193359375,0.099609375,0.2138671875,0.0859375,0.171875,0.103515625
