,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
476,model_475,0.09944957386363637,0.103515625,0.08984375,0.103515625,0.083984375,0.0927734375,0.0859375,0.09765625,0.0849609375,0.0859375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.130859375,0.126953125,0.0966796875,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1005859375,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
477,model_476,0.09650213068181818,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.09765625,0.080078125,0.1123046875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1083984375,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0234375,0.08984375,0.10546875,0.09765625,0.1025390625,0.10546875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.056640625,0.0712890625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
478,model_477,0.09905894886363636,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0986328125,0.0849609375,0.0859375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1025390625,0.0869140625,0.0888671875,0.1123046875,0.1142578125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
479,model_478,0.09572088068181818,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.1005859375,0.0517578125,0.0859375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.1162109375,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.01953125,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0361328125,0.09765625,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
480,model_479,0.09895241477272727,0.103515625,0.08984375,0.103515625,0.083984375,0.080078125,0.0859375,0.1005859375,0.111328125,0.111328125,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.052734375,0.0869140625,0.0888671875,0.115234375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.1142578125,0.087890625,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
481,model_480,0.095703125,0.103515625,0.08984375,0.103515625,0.0849609375,0.1015625,0.0859375,0.103515625,0.0849609375,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.060546875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0224609375,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.05078125,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
482,model_481,0.096875,0.103515625,0.08984375,0.103515625,0.0849609375,0.10546875,0.0859375,0.111328125,0.1025390625,0.0771484375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0537109375,0.0869140625,0.0888671875,0.1240234375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.052734375,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0419921875,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
483,model_482,0.09747869318181818,0.103515625,0.08984375,0.103515625,0.083984375,0.1298828125,0.0859375,0.09765625,0.0615234375,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.0888671875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0302734375,0.08984375,0.10546875,0.09765625,0.1025390625,0.115234375,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.103515625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
484,model_483,0.09875710227272727,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0986328125,0.1123046875,0.0869140625,0.1005859375,0.1005859375,0.0859375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0546875,0.0869140625,0.0888671875,0.1259765625,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.115234375,0.09375,0.0908203125,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.05859375,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
485,model_484,0.09580965909090909,0.103515625,0.08984375,0.103515625,0.083984375,0.080078125,0.0859375,0.0986328125,0.03515625,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.103515625,0.0751953125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.041015625,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
486,model_485,0.09660866477272727,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0986328125,0.0595703125,0.0859375,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0888671875,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.1220703125,0.0400390625,0.091796875,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.037109375,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
487,model_486,0.09740767045454546,0.103515625,0.08984375,0.103515625,0.083984375,0.0888671875,0.0859375,0.0986328125,0.0830078125,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.123046875,0.060546875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0673828125,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
488,model_487,0.09728338068181819,0.103515625,0.08984375,0.103515625,0.0849609375,0.109375,0.0859375,0.0986328125,0.06640625,0.0869140625,0.1005859375,0.1005859375,0.0859375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1015625,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.1220703125,0.0439453125,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.046875,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
489,model_488,0.09811789772727272,0.103515625,0.08984375,0.103515625,0.083984375,0.0810546875,0.0859375,0.0986328125,0.0849609375,0.0869140625,0.1005859375,0.1005859375,0.0859375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.1240234375,0.1220703125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.046875,0.0908203125,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
490,model_489,0.09838423295454546,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0986328125,0.1123046875,0.1123046875,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.11328125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0498046875,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0693359375,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
491,model_490,0.09786931818181818,0.103515625,0.08984375,0.103515625,0.083984375,0.0791015625,0.0859375,0.0986328125,0.0849609375,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0927734375,0.0869140625,0.0888671875,0.0927734375,0.111328125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.1220703125,0.087890625,0.0546875,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
492,model_491,0.09847301136363637,0.103515625,0.08984375,0.103515625,0.0849609375,0.1015625,0.0859375,0.0986328125,0.0732421875,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.1279296875,0.1240234375,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.041015625,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
493,model_492,0.09854403409090909,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0986328125,0.1123046875,0.0869140625,0.1005859375,0.1005859375,0.0859375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.0869140625,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.1220703125,0.046875,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
494,model_493,0.09774502840909091,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0986328125,0.0849609375,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.1279296875,0.0498046875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0625,0.08984375,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
495,model_494,0.09657315340909091,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0986328125,0.1123046875,0.0869140625,0.1005859375,0.1005859375,0.0869140625,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1005859375,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.1064453125,0.0390625,0.03125,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.0478515625,0.099609375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
496,model_495,0.09724786931818181,0.103515625,0.08984375,0.103515625,0.0849609375,0.07421875,0.0859375,0.0986328125,0.0849609375,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.125,0.0673828125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0595703125,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.103515625,0.103515625,0.1025390625,0.099609375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
497,model_496,0.09662642045454546,0.10546875,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0986328125,0.02734375,0.0859375,0.1005859375,0.1005859375,0.0869140625,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1015625,0.0869140625,0.0888671875,0.0927734375,0.0615234375,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0791015625,0.0830078125,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.099609375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
498,model_497,0.09719460227272728,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0986328125,0.0849609375,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.1181640625,0.0634765625,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.033203125,0.103515625,0.1025390625,0.1005859375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
499,model_498,0.09845525568181818,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0986328125,0.1123046875,0.0732421875,0.1005859375,0.1005859375,0.09375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1015625,0.0869140625,0.0888671875,0.1259765625,0.08203125,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.0419921875,0.0908203125,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
500,model_499,0.09820667613636364,0.103515625,0.08984375,0.103515625,0.0849609375,0.1025390625,0.0859375,0.0986328125,0.0849609375,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.10546875,0.0634765625,0.08984375,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.099609375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
501,model_500,0.09934303977272728,0.103515625,0.08984375,0.103515625,0.083984375,0.1025390625,0.0859375,0.0986328125,0.06640625,0.08203125,0.1005859375,0.1005859375,0.087890625,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.1015625,0.0869140625,0.0888671875,0.1279296875,0.119140625,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.09375,0.0908203125,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.08984375,0.0986328125,0.1015625,0.1083984375,0.08203125,0.0966796875,0.095703125,0.1259765625
502,model_501,0.09817116477272728,0.103515625,0.08984375,0.103515625,0.0849609375,0.095703125,0.0859375,0.0986328125,0.0849609375,0.0869140625,0.1005859375,0.1005859375,0.09375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.09375,0.0869140625,0.0888671875,0.0927734375,0.107421875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.091796875,0.072265625,0.0908203125,0.10546875,0.09765625,0.1025390625,0.091796875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.1005859375,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
503,model_502,0.098828125,0.103515625,0.08984375,0.1025390625,0.083984375,0.09765625,0.0859375,0.0986328125,0.0859375,0.0869140625,0.1005859375,0.1005859375,0.083984375,0.1025390625,0.1025390625,0.099609375,0.083984375,0.09375,0.095703125,0.0869140625,0.0888671875,0.1279296875,0.0810546875,0.099609375,0.099609375,0.0986328125,0.1142578125,0.0966796875,0.111328125,0.1005859375,0.1181640625,0.0908203125,0.1103515625,0.12109375,0.09375,0.09375,0.0908203125,0.10546875,0.09765625,0.1025390625,0.1044921875,0.0927734375,0.10546875,0.115234375,0.0908203125,0.0947265625,0.1025390625,0.103515625,0.1025390625,0.0986328125,0.1015625,0.0947265625,0.08203125,0.0966796875,0.095703125,0.1259765625
