,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
294,model_293,0.3189453125,0.4697265625,0.3603515625,0.3154296875,0.390625,0.236328125,0.330078125,0.400390625,0.4716796875,0.365234375,0.2783203125,0.453125,0.4169921875,0.275390625,0.2373046875,0.2841796875,0.392578125,0.3486328125,0.388671875,0.4140625,0.3115234375,0.380859375,0.3486328125,0.3818359375,0.30859375,0.3984375,0.205078125,0.2607421875,0.3134765625,0.11328125,0.2861328125,0.2119140625,0.3896484375,0.4052734375,0.232421875,0.3359375,0.15625,0.2666015625,0.263671875,0.2431640625,0.3828125,0.23828125,0.2578125,0.28125,0.2978515625,0.388671875,0.3388671875,0.1611328125,0.3037109375,0.1875,0.423828125,0.34765625,0.3017578125,0.2763671875,0.2490234375,0.462890625
295,model_294,0.32544389204545454,0.4677734375,0.2744140625,0.3291015625,0.365234375,0.3076171875,0.32421875,0.4072265625,0.47265625,0.41796875,0.236328125,0.4384765625,0.4130859375,0.3056640625,0.244140625,0.2900390625,0.365234375,0.3896484375,0.4072265625,0.416015625,0.3486328125,0.412109375,0.384765625,0.4306640625,0.306640625,0.390625,0.2041015625,0.3076171875,0.3095703125,0.1103515625,0.2998046875,0.1962890625,0.3779296875,0.4287109375,0.23046875,0.3427734375,0.15625,0.2568359375,0.2734375,0.20703125,0.392578125,0.271484375,0.1728515625,0.28515625,0.26171875,0.4130859375,0.3486328125,0.3193359375,0.318359375,0.1689453125,0.423828125,0.3740234375,0.29296875,0.30078125,0.2412109375,0.4677734375
296,model_295,0.32281605113636364,0.4697265625,0.25,0.3271484375,0.3935546875,0.2392578125,0.3203125,0.4052734375,0.4716796875,0.3642578125,0.2626953125,0.4453125,0.3544921875,0.2041015625,0.24609375,0.2919921875,0.3984375,0.376953125,0.404296875,0.4091796875,0.255859375,0.3642578125,0.3759765625,0.37890625,0.310546875,0.41015625,0.2021484375,0.267578125,0.3740234375,0.109375,0.2939453125,0.1484375,0.375,0.4619140625,0.236328125,0.3701171875,0.16796875,0.416015625,0.287109375,0.1904296875,0.39453125,0.271484375,0.2744140625,0.298828125,0.2822265625,0.396484375,0.3251953125,0.322265625,0.2958984375,0.1796875,0.427734375,0.337890625,0.318359375,0.291015625,0.2421875,0.4658203125
297,model_296,0.3169921875,0.4677734375,0.279296875,0.32421875,0.3525390625,0.2578125,0.328125,0.3984375,0.47265625,0.4072265625,0.2421875,0.453125,0.3623046875,0.318359375,0.2490234375,0.2783203125,0.3779296875,0.39453125,0.4052734375,0.4052734375,0.3359375,0.421875,0.3857421875,0.4375,0.25,0.40625,0.2109375,0.2451171875,0.302734375,0.099609375,0.302734375,0.17578125,0.390625,0.4130859375,0.224609375,0.326171875,0.16796875,0.29296875,0.240234375,0.33203125,0.3955078125,0.1298828125,0.19140625,0.2392578125,0.255859375,0.326171875,0.3505859375,0.1494140625,0.3037109375,0.1728515625,0.421875,0.3837890625,0.31640625,0.3076171875,0.2373046875,0.5166015625
298,model_297,0.31716974431818185,0.4697265625,0.2607421875,0.3349609375,0.3828125,0.2265625,0.3134765625,0.40234375,0.4716796875,0.3544921875,0.2763671875,0.4541015625,0.4111328125,0.123046875,0.2587890625,0.28125,0.3896484375,0.37890625,0.3876953125,0.4296875,0.3505859375,0.38671875,0.3662109375,0.384765625,0.3095703125,0.3896484375,0.1962890625,0.2958984375,0.3759765625,0.115234375,0.2919921875,0.2890625,0.3623046875,0.4072265625,0.2197265625,0.33984375,0.1767578125,0.2841796875,0.2490234375,0.201171875,0.4033203125,0.3046875,0.13671875,0.2666015625,0.291015625,0.3994140625,0.3427734375,0.158203125,0.3017578125,0.18359375,0.4111328125,0.333984375,0.306640625,0.2861328125,0.25390625,0.46484375
299,model_298,0.32194602272727274,0.4677734375,0.2587890625,0.318359375,0.36328125,0.234375,0.33203125,0.4111328125,0.4716796875,0.4228515625,0.2109375,0.45703125,0.3935546875,0.283203125,0.25,0.294921875,0.37109375,0.3994140625,0.40234375,0.412109375,0.322265625,0.412109375,0.3876953125,0.42578125,0.3056640625,0.4013671875,0.2060546875,0.2724609375,0.353515625,0.1142578125,0.28515625,0.1943359375,0.37890625,0.427734375,0.2548828125,0.3408203125,0.162109375,0.30078125,0.2353515625,0.3154296875,0.388671875,0.2744140625,0.154296875,0.2841796875,0.271484375,0.41796875,0.3369140625,0.1318359375,0.318359375,0.1689453125,0.4111328125,0.3896484375,0.3037109375,0.3046875,0.2353515625,0.4638671875
300,model_299,0.3173473011363636,0.4697265625,0.2646484375,0.328125,0.3935546875,0.2294921875,0.3232421875,0.404296875,0.4716796875,0.357421875,0.26953125,0.4560546875,0.44140625,0.2431640625,0.26171875,0.291015625,0.3857421875,0.3876953125,0.4052734375,0.421875,0.26171875,0.3759765625,0.3583984375,0.384765625,0.3017578125,0.279296875,0.2080078125,0.28125,0.34375,0.0986328125,0.2919921875,0.224609375,0.384765625,0.384765625,0.2275390625,0.3564453125,0.15625,0.2451171875,0.26171875,0.2216796875,0.373046875,0.2744140625,0.263671875,0.2880859375,0.3017578125,0.2958984375,0.3603515625,0.330078125,0.3115234375,0.1728515625,0.4140625,0.330078125,0.279296875,0.302734375,0.236328125,0.4658203125
301,model_300,0.32800071022727273,0.4677734375,0.2802734375,0.337890625,0.357421875,0.26171875,0.33203125,0.4052734375,0.4716796875,0.4228515625,0.248046875,0.4521484375,0.3349609375,0.2919921875,0.255859375,0.2861328125,0.3681640625,0.4228515625,0.408203125,0.416015625,0.3349609375,0.419921875,0.380859375,0.431640625,0.3046875,0.28515625,0.2119140625,0.2373046875,0.3203125,0.30859375,0.263671875,0.2978515625,0.361328125,0.419921875,0.2490234375,0.3408203125,0.173828125,0.2626953125,0.2412109375,0.3369140625,0.40234375,0.25390625,0.1826171875,0.29296875,0.2578125,0.4013671875,0.3544921875,0.3134765625,0.318359375,0.173828125,0.404296875,0.3818359375,0.291015625,0.2998046875,0.2431640625,0.46484375
302,model_301,0.32437855113636366,0.4697265625,0.2578125,0.330078125,0.38671875,0.228515625,0.3291015625,0.396484375,0.4716796875,0.34375,0.3310546875,0.453125,0.4013671875,0.2763671875,0.25390625,0.26171875,0.3955078125,0.3671875,0.408203125,0.412109375,0.3203125,0.384765625,0.3681640625,0.376953125,0.2978515625,0.392578125,0.197265625,0.2802734375,0.318359375,0.10546875,0.291015625,0.2265625,0.375,0.4228515625,0.2138671875,0.3623046875,0.1650390625,0.3017578125,0.283203125,0.2353515625,0.3984375,0.28125,0.26953125,0.283203125,0.275390625,0.404296875,0.3359375,0.3291015625,0.302734375,0.1796875,0.41796875,0.3525390625,0.3076171875,0.28515625,0.25390625,0.470703125
303,model_302,0.3286931818181818,0.4677734375,0.2744140625,0.3359375,0.3408203125,0.22265625,0.330078125,0.40234375,0.4716796875,0.421875,0.4111328125,0.455078125,0.4306640625,0.2685546875,0.2578125,0.279296875,0.3740234375,0.3701171875,0.412109375,0.4189453125,0.306640625,0.41796875,0.3935546875,0.2333984375,0.28515625,0.37890625,0.20703125,0.3974609375,0.3408203125,0.103515625,0.2939453125,0.30078125,0.3828125,0.40625,0.2333984375,0.3525390625,0.1474609375,0.283203125,0.2763671875,0.3291015625,0.3974609375,0.322265625,0.1611328125,0.2900390625,0.26953125,0.4013671875,0.34765625,0.294921875,0.31640625,0.16796875,0.4169921875,0.375,0.3017578125,0.294921875,0.234375,0.470703125
304,model_303,0.32421875,0.4697265625,0.2685546875,0.333984375,0.40625,0.22265625,0.31640625,0.3994140625,0.4716796875,0.35546875,0.24609375,0.44921875,0.4033203125,0.2890625,0.25,0.2607421875,0.390625,0.3818359375,0.4150390625,0.427734375,0.3046875,0.3798828125,0.3798828125,0.3818359375,0.3232421875,0.3193359375,0.2060546875,0.2529296875,0.3310546875,0.263671875,0.28515625,0.220703125,0.3466796875,0.3720703125,0.2294921875,0.3388671875,0.1669921875,0.43359375,0.255859375,0.2421875,0.384765625,0.23828125,0.2431640625,0.271484375,0.255859375,0.40625,0.3203125,0.330078125,0.3212890625,0.1826171875,0.41796875,0.34765625,0.30078125,0.2958984375,0.2548828125,0.46875
305,model_304,0.33618607954545454,0.46875,0.251953125,0.3359375,0.3681640625,0.2255859375,0.3271484375,0.404296875,0.470703125,0.431640625,0.23828125,0.4462890625,0.431640625,0.2861328125,0.2568359375,0.291015625,0.37109375,0.42578125,0.4111328125,0.416015625,0.328125,0.41796875,0.3818359375,0.439453125,0.3486328125,0.37890625,0.2763671875,0.4111328125,0.3125,0.3359375,0.2744140625,0.3017578125,0.375,0.4267578125,0.2705078125,0.337890625,0.169921875,0.3037109375,0.2548828125,0.3447265625,0.4013671875,0.3193359375,0.1904296875,0.2900390625,0.2548828125,0.4013671875,0.341796875,0.1494140625,0.3203125,0.171875,0.4013671875,0.359375,0.2861328125,0.296875,0.2529296875,0.50390625
306,model_305,0.32295809659090907,0.4697265625,0.244140625,0.33203125,0.4052734375,0.232421875,0.3271484375,0.4013671875,0.4716796875,0.357421875,0.3505859375,0.453125,0.3984375,0.283203125,0.2490234375,0.26953125,0.3935546875,0.373046875,0.392578125,0.4228515625,0.3037109375,0.3828125,0.3798828125,0.3720703125,0.3212890625,0.337890625,0.197265625,0.2763671875,0.3193359375,0.095703125,0.3046875,0.3076171875,0.3828125,0.3779296875,0.2060546875,0.3740234375,0.166015625,0.2890625,0.25,0.251953125,0.357421875,0.2998046875,0.2587890625,0.2392578125,0.2509765625,0.4091796875,0.34765625,0.3271484375,0.3046875,0.1884765625,0.4052734375,0.35546875,0.294921875,0.2802734375,0.25390625,0.4658203125
307,model_306,0.3259055397727273,0.46875,0.2724609375,0.322265625,0.3759765625,0.251953125,0.3271484375,0.4052734375,0.470703125,0.4228515625,0.2412109375,0.451171875,0.3994140625,0.28125,0.2578125,0.287109375,0.3740234375,0.412109375,0.4033203125,0.416015625,0.341796875,0.4150390625,0.38671875,0.4326171875,0.322265625,0.3779296875,0.1982421875,0.2822265625,0.32421875,0.1005859375,0.283203125,0.203125,0.3818359375,0.3984375,0.2109375,0.3544921875,0.181640625,0.2978515625,0.28515625,0.3095703125,0.4072265625,0.3095703125,0.1806640625,0.314453125,0.26953125,0.4072265625,0.3466796875,0.1611328125,0.3212890625,0.1689453125,0.421875,0.3876953125,0.3037109375,0.2880859375,0.23828125,0.4697265625
308,model_307,0.32670454545454547,0.4697265625,0.2568359375,0.3330078125,0.39453125,0.23828125,0.3349609375,0.40625,0.4716796875,0.34765625,0.3564453125,0.4599609375,0.3896484375,0.29296875,0.2568359375,0.27734375,0.39453125,0.384765625,0.4072265625,0.423828125,0.3193359375,0.388671875,0.369140625,0.3828125,0.2998046875,0.294921875,0.1982421875,0.2587890625,0.3427734375,0.2685546875,0.30859375,0.20703125,0.3818359375,0.4091796875,0.2275390625,0.3544921875,0.173828125,0.2939453125,0.2646484375,0.2080078125,0.3798828125,0.263671875,0.271484375,0.2939453125,0.2646484375,0.4111328125,0.3359375,0.3310546875,0.2822265625,0.1845703125,0.41796875,0.3447265625,0.314453125,0.3017578125,0.2578125,0.46484375
309,model_308,0.32956321022727275,0.46875,0.2646484375,0.3046875,0.3505859375,0.2294921875,0.3369140625,0.408203125,0.470703125,0.421875,0.24609375,0.462890625,0.427734375,0.2802734375,0.228515625,0.279296875,0.3779296875,0.4072265625,0.416015625,0.419921875,0.3271484375,0.41796875,0.390625,0.4345703125,0.3056640625,0.29296875,0.205078125,0.4169921875,0.30078125,0.3095703125,0.2900390625,0.197265625,0.392578125,0.4111328125,0.2099609375,0.330078125,0.162109375,0.294921875,0.2861328125,0.32421875,0.3857421875,0.294921875,0.1923828125,0.2705078125,0.2431640625,0.291015625,0.3515625,0.388671875,0.318359375,0.162109375,0.412109375,0.3857421875,0.296875,0.314453125,0.24609375,0.470703125
310,model_309,0.3202769886363636,0.4697265625,0.28125,0.3330078125,0.4072265625,0.2451171875,0.33203125,0.408203125,0.4716796875,0.345703125,0.3369140625,0.4541015625,0.3291015625,0.302734375,0.265625,0.283203125,0.39453125,0.3681640625,0.412109375,0.41796875,0.3193359375,0.36328125,0.3662109375,0.376953125,0.3076171875,0.296875,0.203125,0.2734375,0.31640625,0.1044921875,0.2939453125,0.2216796875,0.3837890625,0.3994140625,0.2138671875,0.3662109375,0.173828125,0.2763671875,0.27734375,0.265625,0.3935546875,0.30078125,0.2783203125,0.25390625,0.2705078125,0.396484375,0.357421875,0.1513671875,0.2978515625,0.177734375,0.4296875,0.3310546875,0.2783203125,0.3193359375,0.2607421875,0.4599609375
311,model_310,0.3338068181818182,0.46875,0.2490234375,0.333984375,0.3623046875,0.2353515625,0.328125,0.40234375,0.470703125,0.41796875,0.412109375,0.455078125,0.4306640625,0.25,0.244140625,0.2724609375,0.3798828125,0.384765625,0.4140625,0.412109375,0.3642578125,0.4140625,0.38671875,0.427734375,0.294921875,0.396484375,0.205078125,0.40625,0.3779296875,0.310546875,0.2939453125,0.3056640625,0.3798828125,0.4130859375,0.216796875,0.3408203125,0.158203125,0.2861328125,0.271484375,0.3330078125,0.380859375,0.291015625,0.181640625,0.2734375,0.2529296875,0.4052734375,0.33984375,0.1572265625,0.3173828125,0.1748046875,0.41796875,0.3818359375,0.2880859375,0.28125,0.2421875,0.466796875
312,model_311,0.3243963068181818,0.4697265625,0.25390625,0.333984375,0.3984375,0.2568359375,0.330078125,0.396484375,0.4716796875,0.384765625,0.34375,0.458984375,0.4052734375,0.2958984375,0.2412109375,0.2900390625,0.408203125,0.3603515625,0.416015625,0.42578125,0.3037109375,0.3857421875,0.3818359375,0.32421875,0.318359375,0.314453125,0.20703125,0.279296875,0.314453125,0.1025390625,0.3017578125,0.2216796875,0.3857421875,0.3857421875,0.21484375,0.380859375,0.169921875,0.2822265625,0.2529296875,0.2587890625,0.3759765625,0.287109375,0.2470703125,0.2744140625,0.2724609375,0.4072265625,0.349609375,0.3525390625,0.2919921875,0.197265625,0.41796875,0.345703125,0.279296875,0.294921875,0.25390625,0.466796875
313,model_312,0.326953125,0.46875,0.2744140625,0.3310546875,0.359375,0.19921875,0.333984375,0.3984375,0.470703125,0.42578125,0.2529296875,0.4609375,0.4111328125,0.2900390625,0.23046875,0.2822265625,0.3701171875,0.3837890625,0.4111328125,0.421875,0.3310546875,0.423828125,0.3828125,0.42578125,0.33984375,0.3876953125,0.203125,0.2548828125,0.3046875,0.31640625,0.2890625,0.208984375,0.3798828125,0.4130859375,0.2421875,0.3330078125,0.17578125,0.2861328125,0.2744140625,0.296875,0.3994140625,0.3046875,0.1953125,0.3154296875,0.28515625,0.333984375,0.3271484375,0.158203125,0.31640625,0.173828125,0.4140625,0.3935546875,0.3046875,0.3076171875,0.2373046875,0.4697265625
314,model_313,0.3232421875,0.4697265625,0.2421875,0.3203125,0.421875,0.228515625,0.328125,0.4072265625,0.4716796875,0.34765625,0.3505859375,0.45703125,0.41796875,0.2919921875,0.234375,0.2958984375,0.3935546875,0.36328125,0.3994140625,0.4169921875,0.3291015625,0.3876953125,0.3828125,0.3916015625,0.314453125,0.3076171875,0.22265625,0.283203125,0.3525390625,0.1015625,0.2978515625,0.208984375,0.380859375,0.4208984375,0.193359375,0.3701171875,0.169921875,0.26171875,0.265625,0.2392578125,0.3974609375,0.2734375,0.1220703125,0.3056640625,0.2822265625,0.4052734375,0.353515625,0.3388671875,0.3115234375,0.1875,0.419921875,0.345703125,0.2880859375,0.287109375,0.2548828125,0.46484375
315,model_314,0.3248046875,0.46875,0.279296875,0.3388671875,0.3798828125,0.22265625,0.333984375,0.408203125,0.470703125,0.408203125,0.21875,0.4560546875,0.4208984375,0.291015625,0.2578125,0.3017578125,0.3662109375,0.4052734375,0.40625,0.4111328125,0.318359375,0.412109375,0.40234375,0.42578125,0.3203125,0.400390625,0.20703125,0.2451171875,0.3046875,0.318359375,0.298828125,0.2978515625,0.388671875,0.416015625,0.2099609375,0.3505859375,0.158203125,0.271484375,0.28515625,0.3154296875,0.390625,0.26171875,0.19921875,0.1787109375,0.23828125,0.296875,0.349609375,0.15234375,0.3017578125,0.17578125,0.4189453125,0.3994140625,0.2822265625,0.2919921875,0.23828125,0.49609375
316,model_315,0.3280362215909091,0.4697265625,0.2421875,0.326171875,0.4052734375,0.21875,0.3251953125,0.400390625,0.4716796875,0.3818359375,0.341796875,0.4560546875,0.41796875,0.283203125,0.240234375,0.30078125,0.40234375,0.369140625,0.4130859375,0.4248046875,0.3408203125,0.380859375,0.373046875,0.3779296875,0.3095703125,0.40625,0.203125,0.2763671875,0.3447265625,0.111328125,0.296875,0.232421875,0.3828125,0.4169921875,0.240234375,0.357421875,0.1572265625,0.2626953125,0.29296875,0.2216796875,0.390625,0.2587890625,0.2685546875,0.28125,0.275390625,0.3994140625,0.3662109375,0.3544921875,0.3154296875,0.1884765625,0.4130859375,0.3427734375,0.298828125,0.2939453125,0.248046875,0.470703125
317,model_316,0.3307883522727273,0.46875,0.255859375,0.3359375,0.3798828125,0.328125,0.337890625,0.4013671875,0.470703125,0.4189453125,0.2294921875,0.4521484375,0.4345703125,0.2509765625,0.2470703125,0.291015625,0.37890625,0.390625,0.404296875,0.412109375,0.349609375,0.416015625,0.3857421875,0.4443359375,0.326171875,0.4189453125,0.2041015625,0.26171875,0.3056640625,0.0966796875,0.3037109375,0.166015625,0.3671875,0.4228515625,0.244140625,0.3564453125,0.1669921875,0.4345703125,0.248046875,0.3115234375,0.388671875,0.2734375,0.2041015625,0.287109375,0.2578125,0.4033203125,0.34375,0.322265625,0.314453125,0.1796875,0.40625,0.38671875,0.291015625,0.3154296875,0.2333984375,0.466796875
318,model_317,0.3239524147727273,0.4697265625,0.232421875,0.3232421875,0.40234375,0.234375,0.31640625,0.4052734375,0.4716796875,0.3525390625,0.2548828125,0.44921875,0.40625,0.21875,0.244140625,0.287109375,0.390625,0.37109375,0.400390625,0.423828125,0.3447265625,0.38671875,0.3759765625,0.3857421875,0.314453125,0.294921875,0.2041015625,0.271484375,0.318359375,0.2646484375,0.2998046875,0.22265625,0.3701171875,0.39453125,0.2138671875,0.3447265625,0.1611328125,0.2490234375,0.3095703125,0.2119140625,0.3759765625,0.2392578125,0.26953125,0.3173828125,0.30078125,0.4052734375,0.3671875,0.3271484375,0.3115234375,0.1787109375,0.4208984375,0.3525390625,0.318359375,0.3291015625,0.2431640625,0.4677734375
319,model_318,0.31857244318181815,0.46875,0.2666015625,0.3349609375,0.3740234375,0.193359375,0.31640625,0.4052734375,0.470703125,0.4326171875,0.2177734375,0.4638671875,0.419921875,0.1171875,0.255859375,0.296875,0.3837890625,0.392578125,0.40234375,0.419921875,0.3212890625,0.4013671875,0.400390625,0.2373046875,0.333984375,0.3837890625,0.2119140625,0.2529296875,0.3115234375,0.09765625,0.302734375,0.18359375,0.384765625,0.41796875,0.251953125,0.3447265625,0.16796875,0.2822265625,0.265625,0.3271484375,0.3916015625,0.271484375,0.2451171875,0.3154296875,0.2646484375,0.2724609375,0.345703125,0.30859375,0.3046875,0.177734375,0.41796875,0.3818359375,0.3017578125,0.2939453125,0.2470703125,0.4677734375
320,model_319,0.32602982954545456,0.4697265625,0.2568359375,0.328125,0.3974609375,0.2236328125,0.3203125,0.3974609375,0.4716796875,0.357421875,0.359375,0.4638671875,0.4130859375,0.2490234375,0.2607421875,0.2939453125,0.3984375,0.36328125,0.4072265625,0.4208984375,0.345703125,0.390625,0.3720703125,0.3759765625,0.30078125,0.390625,0.197265625,0.2724609375,0.34765625,0.0986328125,0.302734375,0.22265625,0.3583984375,0.41796875,0.216796875,0.3662109375,0.16796875,0.421875,0.29296875,0.298828125,0.3740234375,0.2626953125,0.244140625,0.2646484375,0.2958984375,0.4091796875,0.3623046875,0.142578125,0.3037109375,0.181640625,0.4091796875,0.34765625,0.287109375,0.3193359375,0.2626953125,0.4541015625
321,model_320,0.32689985795454546,0.46875,0.27734375,0.32421875,0.37890625,0.3154296875,0.3251953125,0.4033203125,0.470703125,0.423828125,0.2490234375,0.4638671875,0.419921875,0.265625,0.232421875,0.2958984375,0.3740234375,0.400390625,0.4130859375,0.421875,0.3515625,0.4130859375,0.3818359375,0.43359375,0.3203125,0.3916015625,0.2099609375,0.24609375,0.3525390625,0.103515625,0.2861328125,0.1904296875,0.37890625,0.427734375,0.259765625,0.3544921875,0.1650390625,0.29296875,0.23828125,0.3056640625,0.3955078125,0.2841796875,0.20703125,0.3310546875,0.27734375,0.404296875,0.3359375,0.142578125,0.3115234375,0.1767578125,0.416015625,0.3837890625,0.3017578125,0.2900390625,0.23046875,0.4638671875
322,model_321,0.3254261363636364,0.470703125,0.2509765625,0.3251953125,0.38671875,0.2421875,0.330078125,0.4013671875,0.4716796875,0.357421875,0.2626953125,0.455078125,0.4169921875,0.287109375,0.2509765625,0.2822265625,0.400390625,0.376953125,0.396484375,0.4208984375,0.3291015625,0.3818359375,0.3671875,0.384765625,0.2978515625,0.4072265625,0.2158203125,0.3017578125,0.341796875,0.0986328125,0.3056640625,0.205078125,0.3896484375,0.408203125,0.2451171875,0.33984375,0.169921875,0.28125,0.2802734375,0.2744140625,0.3701171875,0.279296875,0.2822265625,0.2978515625,0.2666015625,0.392578125,0.3544921875,0.310546875,0.2880859375,0.1845703125,0.408203125,0.35546875,0.275390625,0.294921875,0.26171875,0.46484375
